0.17153142144833736,0.0002027913723364456,0.3586626139817629,0.8256390728808634,6.970912738214644e-05,0.5454545454545454,0.06655727617680239,0.8287611825638738,1.0,0.04314558979808714,0.43535767049909624,0.8,0.16260162601626016,78.0
0.1238853585148035,0.026304223725209037,0.8085106382978723,0.6973735632759813,0.0,0.9090909090909091,0.5723515536868014,0.8420687433400244,0.0,0.055047821466524975,0.577955413960168,0.8,0.4949186991869919,12.0
0.10574337593280764,0.011143565628952754,0.801418439716312,0.7254316435020493,0.00019157472417241723,1.0,0.0792739206235258,0.8555497732510594,0.0,0.08076514346439957,0.3490042010911281,0.8,0.5630081300813008,55.0
0.1512706549263545,0.04758938608551587,0.8905775075987842,0.5640976822021584,9.458375125376129e-06,0.9090909090909091,0.04204696954158548,0.770351646717716,0.0,0.26248671625929865,0.38754033955380945,0.8,0.5315040650406504,71.0
0.13166337127786115,0.00015761060317551732,0.5268490374873354,0.681340374575371,0.00036409227683049147,0.0,0.17239257512050046,0.8455629073427007,1.0,0.027417640807651435,0.41668798851096495,0.8,0.1758130081300813,43.0
0.06065529561707694,0.9287147864348215,0.5106382978723404,0.16126381609932564,0.1033099297893681,0.6363636363636364,0.12009024715413805,0.5080663147721359,1.0,0.08735387885228481,0.46162893388027304,0.8,0.18800813008130082,52.0
0.13276892107068244,0.5813248724411344,0.5491388044579535,0.4678985499984968,0.10431293881644935,0.9090909090909091,0.10368167367449484,0.7675265779495948,1.0,0.0281615302869288,0.539906238909202,0.8,0.25609756097560976,60.0
0.16243805060687747,0.19879436021109181,0.8794326241134752,0.8526950788131432,5.3159478435305917e-05,0.0,0.0403035586093734,0.7277030208410775,1.0,0.050371944739638685,0.537124769930422,0.8,0.9217479674796748,62.0
0.12815985265303975,0.3564250437284584,0.6443768996960486,0.404767869489844,0.0,0.7272727272727273,0.07189006255768639,0.6853269893192575,1.0,0.030499468650371946,0.5285121204367813,0.8,0.2611788617886179,32.0
0.05057778404405191,0.9748995726883174,0.5835866261398177,0.10614972994097782,0.7993981945837513,0.9090909090909091,0.07158240180494309,0.43739003295913564,1.0,0.11583421891604677,0.518851261565381,0.6,0.3404471544715447,54.0
0.07693306164559073,0.0031214690601389975,0.5663627152988855,0.5410499734450313,0.0,0.2727272727272727,0.3733976002461286,0.7864594949570044,0.0,0.06896918172157279,0.3676449954192425,0.8,0.49390243902439024,21.0
0.09785066797363241,8.413663234876003e-06,0.3779128672745694,0.737456535027507,0.0,0.09090909090909091,0.06019895395344067,0.8298267786781652,1.0,0.03156216790648247,0.734159245289248,0.8,0.5741869918699186,62.0
0.09141039283943904,0.004005004101510224,0.48632218844984804,0.9027987935025503,0.017552657973921765,0.8181818181818182,0.21649061634704134,0.8963645825589175,1.0,0.03963868225292243,0.4045592981123977,0.8,0.6808943089430894,0.0
0.10519283899144317,0.09206734328181741,0.5876393110435664,0.9228402793783131,0.0,0.09090909090909091,0.1826479335452773,0.8669243922384954,1.0,0.10180658873538789,0.37075660908393104,0.8,0.6595528455284553,56.0
0.11823004611306373,0.05471790744203373,0.6484295845997974,0.5831370937841331,0.09929789368104314,0.18181818181818182,0.15188185827094658,0.7765469729635962,1.0,0.026354941551540913,0.40023852953556893,0.8,0.07886178861788619,57.0
0.12296779694586275,0.015360437417315428,0.7031408308004053,0.8817552333329992,0.019658976930792375,0.09090909090909091,0.07609475951184493,0.8602830025029119,0.0,0.0744952178533475,0.5016300893866736,0.8,0.9390243902439025,66.0
0.13607046425258457,0.6847386329652667,0.4579533941236069,0.2975459200545128,0.0,0.18181818181818182,0.12009024715413805,0.6808911357272074,1.0,0.047183846971307127,0.31979052319679097,1.0,0.16056910569105692,67.0
0.16030192251528244,0.6757024791330609,0.5643363728470112,0.6502760714679386,0.12236710130391174,0.6363636363636364,0.28212491026561376,0.7402423611627389,1.0,0.04505844845908608,0.43785438968628,0.8,0.9806910569105691,57.0
0.08763552216526627,0.020380522879651943,0.7781155015197568,0.6733237802250658,4.523570712136409e-05,0.0,0.25340990667623836,0.8058880380640845,1.0,0.056960680127523915,0.49943050041680764,0.8,0.23170731707317074,68.0
0.08993558046399522,0.3965857274271506,0.6089159067882473,0.5961640596033789,2.3470411233701105e-06,0.8181818181818182,0.4513383242744334,0.7617525338884346,1.0,0.07800212539851223,0.5289248012941672,0.8,0.5111788617886179,49.0
0.08929440634325979,0.4528106846053196,0.36879432624113473,0.6071868768350486,0.0,0.18181818181818182,0.24623115577889448,0.7180878745074716,1.0,0.1328374070138151,0.33009103739713924,0.8,0.6077235772357723,64.0
0.09232963287466445,0.004828298117333414,0.8419452887537994,0.7825498782479733,0.0,0.09090909090909091,0.32929955901958774,0.8837013357123387,1.0,0.24973432518597238,0.33900907072524533,0.8,0.366869918699187,40.0
0.07669471943317074,0.011444770756692944,0.7740628166160082,0.5440561963263957,0.009548645937813441,0.5454545454545454,0.15700953748333496,0.7401927985527718,1.0,0.03538788522848035,0.4409907642024117,0.8,0.8800813008130082,56.0
0.11678376766445893,0.015159633998821968,0.6453900709219859,0.8436764101690499,0.0,0.45454545454545453,0.07865859911803917,0.826580427725324,1.0,0.0459086078639745,0.449871656253353,0.8,0.4410569105691057,78.0
0.16480300960194613,0.11144487316643638,0.8439716312056738,0.6192117683605063,2.1364092276830492e-05,0.6363636363636364,0.15188185827094658,0.8220702302183233,1.0,0.05717321997874602,0.4536187984384156,0.8,0.915650406504065,70.0
0.08750683975010994,4.435747514520547e-05,0.4204660587639311,0.6582926658182436,0.0007372116349047141,0.36363636363636365,0.16931596759306738,0.6620821252447154,0.0,0.07396386822529225,0.6727316996673791,0.8,0.4573170731707317,69.0
0.11398632385671269,0.07981833475371632,0.7700101317122594,0.5861433166654976,0.0,0.7272727272727273,0.06501897241308585,0.8312640943672093,1.0,0.04962805526036132,0.7265163958104639,0.8,0.9563008130081301,54.0
0.08736976500353037,0.9869477777979251,0.7355623100303951,0.07728999027987936,0.0,0.8181818181818182,0.1898266844426213,0.6032265259088544,1.0,0.034218916046758766,0.5492452067118415,0.8,0.5071138211382114,21.0
0.10330904033130686,0.30622418910509325,0.7781155015197568,0.6111951740102011,0.0,0.0,0.6143985232283868,0.8192699427551855,0.0,0.3283740701381509,0.38862156340016013,0.8,0.4146341463414634,38.0
0.17890939974688727,0.5502003425746479,0.585612968591692,0.7745332838976682,4.804413239719158e-06,0.9090909090909091,0.19187775612757668,0.843530840334052,1.0,0.044208289054197665,0.7295372196865276,0.8,0.9298780487804879,49.0
0.10628048514389492,0.0034829152134272265,0.6646403242147922,0.9328610223161946,0.0014744232698094282,0.36363636363636365,0.13649882063378116,0.876341288132233,0.0,0.07523910733262487,0.5403478074266047,0.8,0.5528455284552846,74.0
0.09155474093991874,0.00035841402166897796,0.42249240121580545,0.5861433166654976,0.044433299899699095,0.18181818181818182,0.0869654394421085,0.657968428617451,1.0,0.04240170031880978,0.7581194958690646,0.8,0.9806910569105691,40.0
0.15315053716515997,0.5622485476842557,0.5906788247213779,0.6562885172306674,0.00032096288866599804,0.45454545454545453,0.10573274535945032,0.7424231160012886,1.0,0.07534537725823592,0.7020237869246196,0.8,0.6219512195121951,0.0
0.09982790125694745,0.20783051404329753,0.6919959473150962,0.5300271562133617,0.0,0.45454545454545453,0.3928827812532047,0.8388471736921667,0.0,0.15090329436769392,0.3095766719764937,0.8,0.6554878048780488,79.0
0.18931589071170327,0.005982917773670812,0.3232016210739615,0.8396681129938974,8.014042126379138e-05,0.0,0.067172597682289,0.7788020717170966,1.0,0.04293304994686504,0.5981313810777572,0.8,0.5467479674796747,30.0
0.11607489540357603,0.03764961687008957,0.5329280648429585,0.8917759762708807,0.0,0.5454545454545454,0.3733976002461286,0.922335390181647,1.0,0.0512221041445271,0.3883120527571208,0.8,0.8170731707317074,74.0
0.1398721903873117,0.0015050015412666387,0.7598784194528876,0.7244295692082612,0.006970912738214643,0.0,0.20110757870987592,0.7648997596213416,1.0,0.029861849096705632,0.508513606087868,0.8,0.9786585365853658,49.0
0.09905189034467865,0.8102407695236797,0.7537993920972645,0.5270209333319973,4.383149448345035e-06,0.09090909090909091,0.07701774177007487,0.6677818253909251,1.0,0.08926673751328375,0.5001361846829372,0.8,0.7266260162601625,43.0
0.14947525549054297,0.4006017957970197,0.6362715298885512,0.8286452957622278,3.3600802407221664e-05,0.8181818181818182,0.1077838170444056,0.8186008475206304,0.0,0.06567481402763019,0.618587971178369,0.8,0.29878048780487804,4.0
0.1124527651613062,0.7138551286468184,0.6980749746707194,0.3937450522581743,0.0009077231695085255,0.18181818181818182,0.07691518818582711,0.7103808886575967,0.0,0.06907545164718386,0.484854612533943,0.6,0.38821138211382117,69.0
0.08612881893041414,0.11044085607396907,0.728470111448835,0.589149539546862,0.0,1.0,0.10265613783201723,0.7365995093301613,0.0,0.4410201912858661,0.524789739103162,0.8,0.43089430894308944,61.0
0.11839509529772076,0.32831256513937396,0.7041540020263424,0.5019690759872937,0.0,0.36363636363636365,0.0882986360373294,0.6630981587490398,1.0,0.02964930924548353,0.48317912825295684,0.8,0.5518292682926829,38.0
0.08056638166309153,0.8253010259106892,0.6980749746707194,0.5741184251400399,0.6469408224674023,0.8181818181818182,0.10675828120192801,0.7760017842539588,1.0,0.06259298618490967,0.3300786569714177,0.8,0.3048780487804878,52.0
0.12725068341552223,0.02268976219232674,0.60790273556231,0.7464752036716003,0.011935807422266801,0.36363636363636365,0.10060506614706184,0.8443486233985082,0.0,0.03772582359192348,0.48923728323937965,0.8,0.6239837398373984,59.0
0.11115922714460434,0.4648588897149271,0.6930091185410335,0.496958704518353,0.0015546639919759278,0.2727272727272727,0.07096708029945648,0.788342874135752,0.0,0.07343251859723698,0.5804480063387779,0.8,0.934959349593496,44.0
0.09900713124375471,0.0016957647888353258,0.6727456940222898,0.7414648322026595,0.05035105315947844,0.0,0.10470720951697261,0.8271256164349615,1.0,0.03645058448459086,0.5406366840267747,0.8,0.41565040650406504,66.0
0.10086743137590595,0.08513962534379302,0.8206686930091186,0.5510707163829127,1.0732196589769306e-05,0.36363636363636365,0.10265613783201723,0.7464376874086189,1.0,0.11689691817215729,0.4870376942695136,0.8,0.7774390243902439,43.0
0.09827699840993294,0.0026194605139053455,0.4650455927051671,0.8747407132764824,0.0,0.7272727272727273,0.08881140395856836,0.8070031967883428,1.0,0.07853347502656748,0.5982345512921037,0.8,0.5589430894308943,41.0
0.1373058154380853,0.3002000865502894,0.75177304964539,0.8065996612988886,6.810431293881645e-06,0.45454545454545453,0.1447031073736027,0.8512378261839268,0.0,0.033793836344314564,0.3801492253980307,0.8,0.8191056910569106,35.0
0.0994580791855634,0.6234935903247611,0.7122593718338399,0.6252242141232351,1.3239719157472417e-06,0.8181818181818182,0.21443954466208595,0.770772928902436,1.0,0.051859723698193416,0.5073993677729265,0.8,0.3282520325203251,57.0
0.10104087289198622,0.017569275020743496,0.7781155015197568,0.7965789183610072,1.2236710130391173e-06,0.6363636363636364,0.06430109732335146,0.8395410502317052,0.0,0.08055260361317748,0.43327363216929815,0.8,0.573170731707317,76.0
0.09560543957353529,0.1746979499918765,0.8642350557244174,0.41679276101530166,0.0,0.8181818181818182,0.3108399138549892,0.7276038956211434,1.0,0.8405951115834218,0.64363357241311,0.8,0.6626016260162602,61.0
0.1255973941251442,0.28915589853314905,0.7142857142857143,0.5610914593207941,0.0,0.09090909090909091,0.4421085016921341,0.8559214928258122,1.0,0.06206163655685441,0.5507308577984301,0.8,0.5315040650406504,0.0
0.12425853751875686,0.16064171069733427,0.5835866261398177,0.5791287966089805,0.0,0.5454545454545454,0.06850579427751,0.7221272272197854,1.0,0.08172157279489904,0.44147772761412685,0.8,0.9623983739837398,71.0
0.13151678522233523,0.1224890611835767,0.5126646403242148,0.5630956079083702,0.0,0.6363636363636364,0.2985334837452569,0.790201472009516,1.0,0.030180658873538792,0.5661032197360494,0.8,0.25,54.0
0.10248323491926017,0.0042961690583257425,0.5754812563323202,0.9619211768360506,0.0,0.8181818181818182,0.130345605578915,0.9066488241270785,1.0,0.06907545164718386,0.6112876468112151,0.8,0.9390243902439025,55.0
0.137529610942705,0.07951712962597612,0.7527862208713273,0.8997925706211859,7.773319959879639e-05,0.18181818181818182,0.07476156291662393,0.8200877258196417,1.0,0.07311370882040383,0.4621200241005621,0.8,0.26930894308943093,55.0
0.20228092378308396,0.01616365109128927,0.22796352583586627,0.46689647570470877,0.3510531594784353,0.36363636363636365,0.6984924623115578,0.7657671052957649,1.0,0.03602550478214665,0.3265749964922127,0.8,0.22052845528455284,0.0
0.14110306566272005,0.34538085571131805,0.5612968591691996,0.5801308709027687,0.008445336008024072,1.0,0.09024715413803712,0.7612321264837806,0.0,0.034218916046758766,0.6926022829505031,0.8,0.4085365853658537,62.0
0.14396876709937528,0.4176700863689639,0.27355623100303955,0.5360396019760906,0.0,0.6363636363636364,0.16521382422315659,0.8069536341783758,1.0,0.03581296493092455,0.640422915342649,0.6,0.33333333333333326,0.0
0.10867677550961034,0.21686666787550327,0.7588652482269505,0.6753279288126423,1.9558676028084254e-06,0.5454545454545454,0.11701363962670497,0.7184595940822244,1.0,0.044739638682252926,0.5198004275373682,0.8,0.600609756097561,24.0
0.13164602712625312,0.7640559832701835,0.6686930091185411,0.3115749601675468,2.3169508525576728e-05,0.8181818181818182,0.11393703209927188,0.7176913736277352,1.0,0.02933049946865037,0.3815069454188298,0.8,0.4481707317073171,60.0
0.11661200461466331,0.4989954708588155,0.7497467071935157,0.8166204042367701,0.0,0.0,0.1888011486001436,0.8426634946596289,1.0,0.08129649309245483,0.37929497602324214,0.8,0.9786585365853658,7.0
0.10043158963065908,0.15662564232746504,0.49746707193515705,0.9428817652540759,0.0,0.6363636363636364,0.365193313506307,0.8285629321240057,1.0,0.14027630180658876,0.4145214140096897,0.8,0.3932926829268293,68.0
0.13367305490934603,0.0019367288910275792,0.702127659574468,0.7835519525417614,0.0004343029087261785,0.5454545454545454,0.13957542816121424,0.7657671052957649,0.0,0.041020191285866106,0.4127221254714879,0.8,0.9329268292682927,12.0
0.09664385071497068,0.1395573517555209,0.5005065856129686,0.6773320774002185,0.0,0.9090909090909091,0.15290739411342427,0.7914653185636756,0.0,0.4643995749202976,0.32849396247905643,0.8,0.7510162601626017,21.0
0.10671241046781094,0.08845288174893512,0.7578520770010132,0.9559087310733217,0.0032698094282848545,1.0,0.16931596759306738,0.8644462617401433,1.0,0.15621679064824653,0.5241335765399187,0.8,0.9054878048780487,0.0
0.1917032292572339,0.2299188900775781,0.364741641337386,0.5270209333319973,0.000794383149448345,0.8181818181818182,0.04379038047379756,0.7158079944489877,1.0,0.03071200850159405,0.547375762427884,0.8,0.25101626016260165,59.0
0.11150834813181108,0.381525471040141,0.745694022289767,0.5931578367220145,0.0,0.6363636363636364,0.19803097118244284,0.8448194681931951,1.0,0.04250797024442083,0.3799470117779116,0.8,0.616869918699187,67.0
0.11603181476893673,0.0020973716258223477,0.6980749746707194,0.9478921367230166,0.0,0.09090909090909091,0.22264383140190752,0.8634302282358188,1.0,0.09532412327311372,0.4951881412028821,0.8,0.39939024390243894,60.0
0.10198640889900444,0.002519058804658615,0.8905775075987842,0.5801308709027687,0.004884653961885657,0.09090909090909091,0.09096502922777151,0.7618516591083687,1.0,0.07268862911795962,0.43323649089213345,0.6,0.35365853658536583,48.0
0.11182501877084795,0.7369475217735666,0.67983789260385,0.5129918932189632,0.03229689067201605,0.8181818181818182,0.06963388370423546,0.7668079201050727,0.0,0.051753453772582364,0.561361516684687,0.8,0.4420731707317073,41.0
0.1036173186389205,0.08001913817220976,0.7862208713272543,0.7394606836150833,0.0,0.7272727272727273,0.2800738385806584,0.8374594206130894,1.0,0.031987247608926676,0.45356514992695546,0.8,0.9369918699186992,43.0
0.13567938160826162,0.9317268377122234,0.3931104356636271,0.3716994177948353,0.0,0.5454545454545454,0.13854989231873654,0.8189725670953832,1.0,0.04973432518597237,0.370178855883591,0.8,0.2896341463414634,67.0
0.04837563627859407,9.317278618096577e-06,0.5116514690982776,0.9599170282484744,0.7823470411233702,0.6363636363636364,0.09445185109219566,0.845240750377915,1.0,0.0459086078639745,0.31782203550706095,0.8,0.4024390243902439,30.0
0.1158326367698252,2.0963876890717298e-05,0.5694022289766971,0.7304420149709899,0.3340020060180541,0.45454545454545453,0.12726899805148192,0.7297103065447427,0.0,0.03645058448459086,0.4744426745021005,0.8,0.35569105691056907,48.0
0.08684664301148183,1.7249013648588272e-05,0.45491388044579534,0.9739460683615083,0.05827482447342026,0.36363636363636365,0.3723720644036509,0.8668996109335118,1.0,0.08894792773645059,0.6397502455451101,0.8,0.7306910569105692,37.0
