0.09752558572456357,-0.8802186386502904,-0.021363585861272925,0.9622138462804677,-0.25366386779843253,-1.1866640583992463,-0.5955695307879908,0.741283995813942,0.7694179989693687,2.078078099583889,1.009304001989337,0.13694446242200786,0.18409029686139045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006104730270373143,-0.8296837174093977,1.082526196358697,1.2564756393611427,-0.3520383375234497,-1.4633276000575552,1.9679748564778785,1.0843071839657277,0.7694179989693687,0.9283853158760674,0.31322496800611505,0.13694446242200786,0.6828124367378791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6380726547216099,-0.7683767875969371,0.05520680365687538,1.3732461921709345,-0.35121571764970383,0.4733171915506073,0.5094424226501013,0.7391939840049441,-1.2996836587388065,3.2660939760819705,1.3519628109832291,0.13694446242200786,0.15138720572194855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6683635656489085,0.07779739054905928,1.2930947675336049,-0.719282114180531,-0.352046099791295,-0.9100005167409374,1.6345960144601008,-0.19373503723650712,-1.2996836587388065,2.67208603783293,0.3802661517964643,0.13694446242200786,-1.0422756208676796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6367534805412038,-0.8810499190545271,-0.43611986241790957,1.611458119902909,-0.35204127093862375,0.4733171915506073,-0.7212811357988611,1.1368187306668005,0.7694179989693687,1.9056241820277156,1.0029655627946135,0.13694446242200786,-0.11023752339358625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2614567754193535,-0.881881199458764,0.635865590836166,0.6539395868626181,1.078557915884732,-0.6333369750826284,-0.8233784061668055,1.3066321901478826,-1.2996836587388065,1.4170047489518918,1.008711949976643,0.13694446242200786,0.045102159518762806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6175010392473943,-0.642645626456128,0.7698637724929255,-1.4152346089268888,-0.352046099791295,1.303307816525534,0.09271887012787933,-0.3212257575853808,-1.2996836587388065,-0.028733926560693648,0.2754032923716633,0.13694446242200786,-0.4290926620031446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8623656622053337,-0.0018669815236297628,0.6805316513884191,-0.14944181646874816,-0.3352579391026047,0.7499807332089162,-0.39345860781471304,0.670746097260262,0.7694179989693687,0.4110235632075479,-1.6037697959190604,0.13694446242200786,-0.22469834238163292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5072915507577742,-0.856007596876895,1.7078510440902408,-0.5744866286963893,-0.352046099791295,-0.9100005167409374,0.5511147779023237,-0.22377895699085243,0.7694179989693687,2.183466604757106,-0.5927539177716178,0.13694446242200786,-0.8133539828915868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.1502620808962656,-0.337842811569318,0.7634829066997465,0.07008682281366022,-0.352046099791295,-0.08000989176601057,0.3913707494354719,0.23654614394094167,0.7694179989693687,0.296054284836766,-0.9079345480587128,0.13694446242200786,-1.4142732825788311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3313199869886804,-0.06074934349039982,0.7762446382861046,-0.23818743660418984,-0.352046099791295,0.4733171915506073,-0.5045848884873056,0.4027020827562772,0.7694179989693687,1.0912584602346758,2.0149217588445696,0.13694446242200786,-1.1894395309951682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6286213561632576,0.7636037240443815,0.40615442228172177,-0.43436196532463933,0.22109809576345402,-1.1866640583992463,-0.22676918680582434,-0.7376606105282183,-1.2996836587388065,0.8996429962833721,-1.5963865590548765,0.13694446242200786,-1.0218361889055285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5233211994336296,-0.7520975463473006,1.7142319098834204,0.8127475386839348,-0.352046099791295,-1.1866640583992463,-0.5115302810293427,1.0780371485387337,0.7694179989693687,2.0589165531887588,-1.1169985617176548,0.13694446242200786,0.8912946427518212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.5965604140571863,-0.7836169283412776,1.5036633387085134,-0.396995388425506,-0.352046099791295,1.303307816525534,0.273299076220842,-0.03724540303778702,0.7694179989693687,0.33437737762702646,0.9342875293221103,0.13694446242200786,-0.5558171401684817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31308825093600584,0.08126105890004556,-0.282979083381613,1.1163509759893926,-0.352046099791295,1.579971358183843,-0.6171002476683055,0.8188756842229904,-1.2996836587388065,3.639744130787013,1.4908164212544606,0.13694446242200786,0.13912354654465828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0295304933851175,0.1955621144825994,1.3951886202244692,0.6632812310874014,-0.352046099791295,0.7499807332089162,0.09966426266991618,0.8656396984493192,-1.2996836587388065,2.2217896975473663,-1.1526609888352222,0.13694446242200786,0.7073397550924605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1056280604351496,-0.4452165304498988,0.635865590836166,-0.0700378405580898,-0.352046099791295,1.579971358183843,-0.12258829867526873,0.8233169593171108,0.7694179989693687,2.8062168625988426,1.007040273705507,0.13694446242200786,1.2428528725008217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.3263801831841479,-0.6419528927859307,1.6950893125038835,0.4951316350413009,-0.352046099791295,1.579971358183843,-0.36567703764656495,0.8841885532541757,-1.2996836587388065,2.0014319140033674,0.6601674474447927,0.13694446242200786,0.44162713958449545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3515751551004848,-0.5387355759265336,1.8163257625742841,-1.064922950497514,-0.352046099791295,-1.1866640583992463,0.9470021527984345,-1.3863480257459517,0.7694179989693687,0.43976588280024376,-0.6432176452065348,0.13694446242200786,0.9485250522458445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7854172987577892,-0.7856951293518695,1.5610911308471238,1.4292960575196338,2.1029967536085747,0.4733171915506073,-0.8212947884041943,0.6192795564636879,0.7694179989693687,-0.3171151998074053,-0.3391815233936799,0.13694446242200786,0.32307843420401855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7236173155440477,-0.8203318128617343,1.7461362388493156,-0.9481523976877225,-0.352046099791295,-1.1866640583992463,-0.81296031735375,-2.2111189358717596,0.7694179989693687,3.0553169657355372,-0.8480328150096733,0.13694446242200786,1.0425464392717396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3212015745136318,-0.27896044960254784,1.0378601358064439,0.26159052942171807,-0.35097201854293253,0.4733171915506073,-0.15731526138545393,-0.8907539755373173,0.7694179989693687,2.0493357799911935,-0.6615016044220847,0.13694446242200786,-0.21652256959677244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1221565589384392,-0.2685694445495884,0.5018674091794071,1.167730019225701,-0.35196486675570454,1.303307816525534,-0.4976394959452685,0.8452620833115893,-1.2996836587388065,1.4553278417421525,-0.8614410517677432,0.13694446242200786,0.8136248012956466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7984245357038536,-0.5830705308191606,1.363284291258574,1.2845005720354927,-0.3519860776038865,1.303307816525534,-0.37262243018860197,0.048706332607252815,-1.2996836587388065,1.771493357261803,-0.959164460451233,0.13694446242200786,-0.03665556832984196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7097756158692506,-0.8601639988980787,1.784421433608389,-1.3731972099153638,-0.352046099791295,1.303307816525534,1.5373605188715826,-1.5995292302637403,-1.2996836587388065,2.41340516149867,-1.0299669158516382,0.13694446242200786,0.8136248012956466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6981347235554796,-0.8757851431610278,1.2930947675336049,0.38770272645629306,-0.3483499966719301,1.303307816525534,-0.7969859145070648,-1.2045169983631314,-1.2996836587388065,1.2637123777908488,-0.7045820949928173,0.13694446242200786,0.29037534306457663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8870429834939163,-0.26510577619860204,1.9822282731969396,0.7473560291104515,-0.352046099791295,0.1966536498922984,2.0027018191880637,-0.5566133375737726,-1.2996836587388065,2.1547242851644106,-0.24657762329054378,0.13694446242200786,1.2469407588932515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6504941673947393,-0.835225586770976,1.6057571913993771,0.8781390482574176,-0.35157224041701746,0.4733171915506073,-0.9338101475851944,0.03198623813526935,0.7694179989693687,1.005031501456589,-0.8101066596082755,0.13694446242200786,1.136567826297635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6890173931440655,-0.8442311244835409,1.592995459813019,-0.8407234891027141,-0.352046099791295,1.579971358183843,-0.0322981956287874,-1.6507345195841892,0.7694179989693687,2.537955213067018,-0.7885490010284184,0.13694446242200786,1.340962145919147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7498517935018397,0.32025417511811266,1.2484287069813524,0.9668846683928594,-0.3515541886313307,-0.9100005167409374,1.0025652931347309,0.7295276793883287,0.7694179989693687,2.336758975918149,-0.6250033391689488,0.13694446242200786,0.7563943918016234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3119026640143751,-0.8282982500690032,1.6695658493311674,-0.08405030689526481,-0.351373670774463,-1.1866640583992463,-0.4559671406930464,-1.5673952987003974,0.7694179989693687,0.5164120683807649,-0.6255257380036788,0.13694446242200786,0.5969668224968445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6514284558289861,-0.43136185704595287,0.9293854173224011,-0.018658797321781984,-0.3520091387601013,-0.9100005167409374,-0.6705797702419908,-0.987678273179596,0.7694179989693687,0.5355736147758954,1.528986362778732,0.13694446242200786,1.4595108512996238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5435249923076,0.6319843267068954,1.1463348542904872,-0.9107858207885892,-0.352046099791295,1.0266442748672253,0.9053297975462122,-1.8660057359109763,-1.2996836587388065,2.365501295510844,-1.052255932800118,0.13694446242200786,1.2224134405386704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04579474214101,-0.8880465291235199,0.22749018007270905,0.5745356109519598,-0.3520057991797493,-1.1866640583992463,-0.018407410544713315,-0.4288613657487744,0.7694179989693687,-0.4397490967362397,2.257140685214376,0.13694446242200786,1.6966082620605771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.410705037893081,0.7393580455874763,1.6312806545720933,0.7987350723467593,-0.352046099791295,1.0266442748672253,0.1691181880902866,0.7256089072464577,0.7694179989693687,1.388262429359196,-0.871262149860667,0.13694446242200786,1.0180191209171585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5118798656308413,0.16438909932372106,1.376046022844933,-0.579157450808781,-0.35203865342969914,1.579971358183843,-0.4490217481510093,-1.450354637396513,-1.2996836587388065,1.0912584602346758,-0.8989144615123744,0.13694446242200786,0.9607887114231353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5673185780225897,1.0787975439841508,-0.984874320631305,-0.44837443166181484,-0.24418668031288157,1.579971358183843,-0.36567703764656495,-0.8108110238431457,-1.2996836587388065,2.5954398522524085,2.086525225791561,0.13694446242200786,0.1963539560386816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3712496261024811,-0.8480411596696261,-0.13621917013849538,0.06541600070126855,-0.352046099791295,0.1966536498922984,1.6484867995441752,0.11819922525643402,-1.2996836587388065,2.9116053677720597,-0.7639614292071267,0.13694446242200786,-0.5517292537760518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46936572052560305,-0.8950223571824065,0.37425009331582665,0.8781390482574176,-0.3519567434521455,0.4733171915506073,2.3291352686638045,0.9074399346292777,0.7694179989693687,-0.5068145091191959,-0.8448635954123116,0.13694446242200786,0.6705487775605888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08907619160702604,-0.5990034052336983,0.2912988380044993,-0.635207316157481,-0.352046099791295,-0.3566734334243195,1.7943400429269525,0.035905010277140624,0.7694179989693687,-0.3870548441496312,0.808563543097092,0.13694446242200786,0.024662727556611613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3994023185121947,-0.8655673215256176,1.739755373056136,-0.10273359534483148,-0.35202719054578807,-1.1866640583992463,-0.7247538320698795,0.1923946444758605,-1.2996836587388065,1.924785728422846,-0.7513890305846253,0.13694446242200786,0.7645701645864839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3152423454837575,-0.7281982347254939,0.7571020409065674,0.6399271205254431,-0.352046099791295,-0.3566734334243195,1.1136915738073234,0.600991953134956,-1.2996836587388065,1.7810741304593687,-1.0524300657450278,0.13694446242200786,-0.16746793288760936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2644269895341307,0.34449985357501783,1.127192256910951,-0.44837443166181484,-0.1986059214538031,1.303307816525534,-0.4281855705248982,-0.9529318268550057,-1.2996836587388065,1.0146122746541544,-0.9079693746476939,0.13694446242200786,0.31081477502672783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
