-1.1623304819768565,-0.814987408818679,0.9961651232372097,-0.21974878678510512,-0.3795410994510798,1.0294499609555914,1.6786556358708573,-0.009514556285479838,-1.3102661524628563,-0.5833690944844645,0.16629109583103843,0.14851559982883888,0.46428570022057236,23.0
0.03805543498008894,-0.8176708082691876,-1.1233925977991646,0.7768545077065806,-0.3829220557326984,-1.4756518753316616,-0.3337745967551213,0.577746473962879,0.7631525793106214,-0.3718550198212569,0.8284689957602276,0.14851559982883888,-0.2500798329918742,0.0
-0.06591449358180368,-0.8508778764692306,-0.20597209167894248,0.8129306450637452,-0.38271994690700756,-0.9189625783789387,0.9894672000400428,0.41824040600135426,0.7631525793106214,-0.6297283437257155,-0.34823879645963196,0.14851559982883888,-0.02406587898115666,32.0
-0.0667806423232943,-0.8344420548348659,0.3508072499664332,0.11846500093831731,-0.3829220557326984,1.3077946094319528,-0.38201778726327834,0.49264339246078626,0.7631525793106214,-0.5341123921656353,-1.621875026529873,0.14851559982883888,-0.10478514827069872,48.0
0.05510573335424689,0.21644425497053682,-0.459053610608659,0.09140789792044399,-0.3829173564945702,0.75110531247923,-0.5942878254991691,0.31895347758224635,0.7631525793106214,-0.3892397382867261,-0.4243353675606415,0.14851559982883888,-1.3317180414717373,34.0
0.4687398767905454,-0.32023563513116904,0.7810458321469507,0.2898266533848521,-0.3627111731636128,-0.08392863294985438,-0.4164772090548191,-0.32354990381659365,-1.3102661524628563,-0.34481212443052717,-0.3131173021053201,0.14851559982883888,0.9324574620999159,43.0
0.14045346397409117,-0.15587741878752198,1.8186800597587878,0.2627695503669778,-0.3829220557326984,-1.4756518753316616,-0.717652555512885,0.37046323743877607,0.7631525793106214,-0.18255475208614874,0.23818686074457146,0.14851559982883888,-0.19761230795367207,31.0
-0.08837020169452348,0.05879453725316062,0.6418509967356065,-0.33248671602624563,-0.3829220557326984,-0.36227328142621584,1.1824399620726707,0.7907530171377075,0.7631525793106214,-0.681882499122123,-0.732784726801746,-9.323479322588184,1.5378519817714809,60.0
-0.5808078408149594,1.511184489840902,1.420076667444485,-0.10701085754396415,-0.38291585939215766,-1.4756518753316616,-0.8410172855266008,0.522504122812398,-1.3102661524628563,-0.5679160114040476,-0.39871733638455514,-3.0088160409768356,1.759829972317721,68.0
-0.6414222129277937,1.6017492212955649,0.002820161438072974,-0.8150050531783293,-0.38263594282719365,0.75110531247923,-0.7631389922777189,0.7086360086707759,0.7631525793106214,-0.6200701668004548,1.812284031732191,-3.0088160409768356,1.2714783931159925,64.0
-0.3819625454768256,1.4206197583862392,0.39509651577913363,-0.702267123937188,-0.3826259621444435,-0.9189625783789387,-0.6018688982933081,0.2903369443286186,0.7631525793106214,-0.6461472444986586,-0.8999561533607507,-3.0088160409768356,1.1625073795751102,61.0
-0.808877636282647,0.5619319342235095,1.4517118573106995,0.15905065546512856,-0.3826933317530071,0.75110531247923,-0.940949608722069,-0.1583205292043436,0.7631525793106214,1.1068118674361442,-0.4961622667989697,0.14851559982883888,1.626643177989977,48.0
-0.2464263072250526,0.1560677673340949,0.4267317056453482,-0.45875319677632403,-0.38291224139466074,-0.36227328142621584,0.7896025536491065,-0.2999101589549011,0.7631525793106214,-0.6471130621911847,-0.4507797868391823,0.14851559982883888,1.7840457531045837,65.0
-0.03555116825510471,-0.1089179284036224,0.6734861866018211,0.8399877480816191,-0.38290151216070434,0.75110531247923,-0.7135174248979002,0.47373159657143243,0.7631525793106214,-0.46264188291870684,1.3080495578845983,-3.0088160409768356,1.7759738261756295,1.0
-1.3850750666635276,0.12923377282900955,1.2682277560866544,0.6776451299743765,-0.3829220557326984,0.47276066400286854,-0.5701662302450907,0.7957298055296427,0.7631525793106214,0.2762086518637308,0.12638343705001118,0.14851559982883888,1.751758045388767,49.0
-0.33260810700336935,0.07556578381883894,0.07241757914374503,-0.11602989188325542,-0.3829220557326984,0.47276066400286854,-0.7900173412751206,0.5605765540107025,0.7631525793106214,-0.44332552906818556,2.717144571082156,-3.0088160409768356,1.6185712510610228,16.0
0.08763443053467242,0.5015554465870679,0.6545050726820923,1.2458442933497267,-0.3829220557326984,-1.4756518753316616,-0.27863952188865604,1.1324095402440622,0.7631525793106214,-0.2945896044191719,-0.2103352818625542,-9.323479322588184,1.388521333585828,54.0
0.06078381954846318,-0.8515487263318577,-0.2565883954648865,1.2819204307068917,-0.3829220557326984,1.5861392579083142,-0.6570039731597734,1.141865438188739,-1.3102661524628563,-0.22698236594234766,-1.1411926136022308,0.14851559982883888,0.06472531723733917,49.0
0.6350564749482536,-0.898206334277575,-2.161026825411002,1.385639325608741,-0.10512638585308566,-0.9189625783789387,0.12108977089321642,1.668160810635891,0.7631525793106214,-0.3679917490511527,1.7529562525434852,0.14851559982883888,-1.5214083243021606,30.0
0.2878591479425875,-0.8878752463931169,-1.079103331986465,1.115068295430003,-0.36620441212617083,-1.1973072268553002,-0.09945052857264426,0.11042604396015959,0.7631525793106214,-0.40276118598209093,1.8239567636793594,0.14851559982883888,-1.5980916301272254,40.0
0.24382992025014763,-0.8257210066207131,-1.1993170534780795,0.6505880269565028,0.0786845214624665,1.3077946094319528,-0.5701662302450907,0.533701896694252,0.7631525793106214,-0.49547968446459295,1.8529147801028651,0.14851559982883888,-1.970207461552014,42.0
1.4923352117343498,-0.8943154050743374,-0.31985877519731565,1.5119058063588189,2.7901033352574895,-0.9189625783789387,-0.6142742901382628,1.0799044227091452,0.7631525793106214,-0.3081110521145368,1.8219596590984273,0.14851559982883888,-0.6173525082592903,40.0
1.1492280315635004,-0.8710033723480446,-0.579267332100275,0.5874547865814638,3.434689096205693,0.19441601552650709,-0.9368144781070842,0.5511206560660257,0.7631525793106214,-0.5775741883293082,1.8544986906325691,-3.0088160409768356,-1.8099797120122731,37.0
1.1969945306775571,-0.6858488102629561,-0.4527265726354168,0.9933113318495709,-0.3047400408564002,-1.1973072268553002,-0.40269344033820276,0.7877669441025464,-1.3102661524628563,-0.5109327675450099,1.8213398680215864,0.14851559982883888,-0.32272717535246204,38.0
0.9701918787390873,2.0579271278820146,-1.4270904205148247,-2.2039363414291846,-0.38291777235635144,0.47276066400286854,0.6655486351995593,-0.6607273173702065,0.7631525793106214,-0.5853007298695166,-0.13117418821494295,0.14851559982883888,-1.206603174072947,59.0
0.6062490093979359,0.24998674810189328,-0.8766381168426913,-0.6932480895978967,-0.3829220557326984,1.0294499609555914,-0.2855314062469642,0.1430240079273355,0.7631525793106214,-0.6799508637370717,0.2639426232710666,0.14851559982883888,-1.3841855665099392,64.0
-0.7160714026110779,-0.9032712507404096,-0.13004763600002822,0.06886031207221578,-0.38145406364486195,1.5861392579083142,1.120413002847897,0.4600454284936106,-1.3102661524628563,-0.6577370568089714,-0.8317447020706602,0.14851559982883888,-0.09671322134174451,25.0
0.5746025007505101,-0.8518841512631712,-2.471051686099905,1.0203684348674447,-0.3829220557326984,-1.4756518753316616,-0.29242329060527233,0.4662664139835297,0.7631525793106214,1.2323681674645313,2.0247690725757774,-3.0088160409768356,0.03647357298599989,16.0
-0.7457931362774134,-0.8331003551096116,1.0531084649963953,1.1736920186353965,-0.30681934976268477,-0.9189625783789387,0.9067645877403451,0.6113397956084419,0.7631525793106214,1.1261282212866655,-0.03806779533841418,0.14851559982883888,0.7750548869853093,43.0
0.7309423485895671,-0.9037408456442486,-0.06677725626759907,1.0789921580728379,-0.3647073097136464,-1.4756518753316616,1.5821692548545432,0.810162491866255,0.7631525793106214,-0.419180086755035,0.34396453785873465,0.14851559982883888,-0.48416571393154617,58.0
-0.16151165097595363,0.13258802214214524,0.7367565663342502,1.2593728448586636,-0.3829220557326984,-0.9189625783789387,1.5959530235711594,1.3277484846275205,0.7631525793106214,1.493138944446569,-0.20826931160641812,0.14851559982883888,0.5611488233680224,62.0
0.23736588427198616,-0.8552384005763068,0.5532724651102064,0.8715543682691386,-0.3829220557326984,-1.4756518753316616,0.6379810977663275,0.8900399455568156,0.7631525793106214,-0.36316266058852237,-0.5586234342094811,0.14851559982883888,-0.8110787545541911,82.0
-0.4592101813845817,-0.8492007518126629,0.3254990980734609,1.2458442933497267,-0.3829140711864983,-1.4756518753316616,0.9343321251735777,1.0642275392745493,0.7631525793106214,-0.5853007298695166,-0.5523566577658685,0.14851559982883888,0.3109190885704424,69.0
-0.37995757153818993,-0.8361191794914337,0.5785806170031774,-0.05289665150821648,-0.3829220557326984,-0.08392863294985438,-0.8182740671441839,0.36001198181571215,-1.3102661524628563,-0.5032062260048014,-0.829506567626513,0.14851559982883888,0.6499400195865186,80.0
-0.07361359350616475,-0.8998163739478799,0.7367565663342502,1.340544153912285,-0.3829220557326984,0.19441601552650709,-0.48539605263790053,1.455651946300256,0.7631525793106214,2.13057862151377,0.3407967167993257,0.14851559982883888,1.1221477449303396,41.0
-0.009566706010386098,0.4076364658192695,0.5785806170031774,0.1049364494293804,-0.38283181372616565,1.3077946094319528,-0.8561794311148788,0.5379321668273971,0.7631525793106214,-0.001946843583775176,1.8869344236539045,0.14851559982883888,1.4248450047661219,64.0
-0.15681199206379157,1.6923139527502278,0.18630426266211747,-0.007801479811760083,3.443006331830831,-0.08392863294985438,-0.49917982135451683,-0.32877553162812584,-1.3102661524628563,-0.5109327675450099,0.870649221823005,0.14851559982883888,1.0616082929631832,52.0
4.593372263351898,1.2931582844870837,-0.9335814586018776,0.36648844526882746,-0.19536839238583412,-1.4756518753316616,3.0914919293240275,0.12087729958322356,-1.3102661524628563,-0.4549153413784983,-0.16615795121884605,0.14851559982883888,0.4400699194337097,50.0
1.686047773789576,-0.3001101392523551,0.4710209714580486,0.5829452694118181,-0.3678678592511984,0.47276066400286854,2.0646011599361134,0.14974267225644788,-1.3102661524628563,-0.6297283437257155,-0.20940559524729296,0.14851559982883888,-0.40748240810648123,5.0
2.109498269629435,0.6860391588095293,1.3821144396050267,-1.342618562026868,0.6276220727215814,-1.4756518753316616,-0.5267473587877495,-1.623735871209676,-1.3102661524628563,-0.280102339031281,1.0635764109085053,0.14851559982883888,0.9566732428867785,45.0
1.4944364244220398,0.6357254191124945,0.8759514017455944,-0.1701440979190031,-0.3829120334637701,1.0294499609555914,-0.4716122839212849,0.35204912038861574,0.7631525793106214,-0.6606345098865495,0.21948982992654045,0.14851559982883888,0.5692207502969766,49.0
3.303083314986528,-0.04854144076718044,-0.6551917877791893,0.3213932735723711,3.0063514615110796,1.0294499609555914,-1.1683817925462379,0.27167398785886143,-1.3102661524628563,-0.6258650729556113,1.010239945462594,0.14851559982883888,1.3804494066568742,29.0
1.3812917351169502,1.849963670467604,0.5912346929496632,-1.3877137337233245,3.3265650330788974,1.3077946094319528,-0.1545856034391095,-1.3773848458088815,-1.3102661524628563,-0.6403523383435024,-0.251000463070831,0.14851559982883888,0.702407544624721,45.0
2.1452188853201686,1.809712678709976,0.18630426266211747,-0.021330031320697,-0.38291615049540456,-1.4756518753316616,-0.5894635064483535,-0.6562482078174646,0.7631525793106214,-0.5698476467890997,-0.6907422320893783,0.14851559982883888,0.8719180101327593,6.0
-0.8794847985056417,0.09904552901078859,1.0847436548626097,-0.24680588980297896,-0.3829086233971638,-0.6406179299025773,1.0101428531149672,-0.5318284980190835,0.7631525793106214,-0.6335916144958198,0.21174244146603016,0.14851559982883888,1.3844853701213509,8.0
1.128504620933762,1.7929414321442976,-1.6169015597121115,-0.9773476712855718,-0.3829220557326984,-0.08392863294985438,0.7344674787826412,-1.6618083024079808,-1.3102661524628563,-0.6113778075677204,2.7885582762692565,0.14851559982883888,1.0293205852473664,41.0
2.453182882294611,1.9438826512354022,-0.218626167625429,-1.3877137337233245,-0.3625864146292357,-1.1973072268553002,-0.44404474648805237,-1.1083894332247817,0.7631525793106214,-0.33322231212021447,-1.5866158008251519,0.14851559982883888,0.3189910154993966,39.0
5.71418477463227,0.1728390138997732,-1.028487028200521,0.7047022329922499,-0.36711930804493603,-0.9189625783789387,-0.754868731047749,-0.15682749268676296,0.7631525793106214,-0.6326257968032938,-0.4384183981399683,0.14851559982883888,0.01225779219913727,43.0
-1.223762883456654,1.7526904403866692,-0.756424395351076,0.3078647220634342,-0.3590515894885525,-0.08392863294985438,-0.4716122839212849,-0.5047050012830365,-1.3102661524628563,0.3438158903405552,2.3365928499019044,0.14851559982883888,1.2916582104383776,35.0
-0.26459939100484653,-0.43428011177778153,0.7494106422807361,0.9707637460013426,-0.36420827557613766,-0.08392863294985438,-0.5612067805792901,0.9211448730064109,-1.3102661524628563,-0.5389414806282657,-0.830298522891365,0.14851559982883888,1.388521333585828,81.0
-0.3802944071598807,-0.8012349866348227,0.464693933484805,1.015858917697799,-0.3829220557326984,-0.36227328142621584,0.8723051659488043,0.8945190551095573,-1.3102661524628563,-0.5563261990937348,0.30650161054746783,0.14851559982883888,1.7840457531045837,63.0
0.49175697760608317,-0.37054937482820394,0.9139136295850518,0.8941019541173668,-0.3829220557326984,-0.9189625783789387,-0.599112144549985,0.6071095254752968,0.7631525793106214,-0.3486753952006315,-0.9333560058349494,0.14851559982883888,0.3028471616414882,89.0
-0.0323432099532876,-0.4745311035354094,1.2365925662204398,-0.030349065659988277,-0.3829220557326984,1.0294499609555914,-0.5736121724242448,-1.5274350158257295,0.7631525793106214,-0.24050381363771253,-0.1542786222460641,0.14851559982883888,0.7629469965918775,60.0
0.158418030464267,-0.14246042153497895,0.17997722468887456,0.7948925763851628,-0.3829220557326984,-0.9189625783789387,-0.577058114603399,0.8273324118184315,0.7631525793106214,0.652877551948894,1.9621013081396523,0.14851559982883888,1.1665433430395873,84.0
1.6799045336415963,0.5820574301023238,0.7241024903877651,0.7633259561976438,-0.382910993809317,1.3077946094319528,-0.6535580309806194,0.6329888251133602,-1.3102661524628563,-0.558257834478787,-1.0801087596958099,0.14851559982883888,1.3683415162634425,57.0
1.3374549849226194,-0.24308790092904878,1.5402903889360995,0.9572351944924057,-0.38270164898863224,-1.4756518753316616,-0.8975307372647278,-0.42930665714521776,0.7631525793106214,-0.5022404083122753,0.31170096902541045,0.14851559982883888,1.5338160183070038,62.0
2.136669676445826,-0.5281990925455801,0.09772573103671668,0.24022196451874958,-0.38289868430059176,-0.9189625783789387,-0.56947704180926,0.48343633393570606,0.7631525793106214,-0.7330708368260043,-0.8244449404989795,0.14851559982883888,0.6902996542312897,75.0
0.5091601513934411,-0.22631665436337045,0.5153102372707483,0.510792994697488,-0.3827956337511963,-0.36227328142621584,0.024603389876902283,0.3955960188180493,0.7631525793106214,-0.7098912122053787,0.30526202839378613,0.14851559982883888,1.2997301373673322,72.0
0.7322094921187848,0.8604601230925838,0.9392217814780235,0.6956831986529591,-0.381449905027049,-0.08392863294985438,-0.46472039956297606,0.6777799206407775,-1.3102661524628563,-0.6451814268061327,-0.6872645154915494,0.14851559982883888,1.5338160183070038,68.0
-0.43269640602006326,-0.41080036658583186,0.9835110472907239,1.0699731237335468,-0.38291224139466074,0.19441601552650709,-0.8113821827858758,0.9940548229482623,-1.3102661524628563,-0.5476338398610002,0.4187182282932553,0.14851559982883888,1.541887945235958,80.0
0.4638156607972561,0.7766038902641922,-1.4207633825415813,0.8129306450637452,-0.3829220557326984,-1.4756518753316616,3.6635183310636044,0.6078560437340872,-1.3102661524628563,0.03475422873221516,-1.2976898605045324,0.14851559982883888,-0.5204893851118403,69.0
-0.41837287220244984,-0.004936199696417182,-0.18699097775921444,-0.8059860188390375,-0.38230242167862566,0.19441601552650709,-0.39580155597989464,-0.026933315657253043,0.7631525793106214,-0.34094885366042293,-1.0029103377915278,0.14851559982883888,-0.7626471929804662,70.0
0.052346889214684174,-0.8498716016752899,-0.23128024357191485,0.7768545077065806,-0.3829220557326984,-0.08392863294985438,-0.47850416827959236,0.8723723467654456,0.7631525793106214,-0.5457022044759481,-0.7961755808275187,0.14851559982883888,-0.06038955016145058,68.0
